snow	3.96113132895574
ah	1.2660194473293205
sighed	2.274619619091238
woman	1.0985283600355569
heavily	2.6725596277632757
blood	1.558616275456439
white	1.181197933929003
snow	3.96113132895574
spoke	1.6725596277632757
words	1.718317118323951
heart	1.0291069512770883
grew	2.936879290214702
light	1.0927760311464656
within	1.8274615877490188
seemed	1.611861787409664
wish	1.0651046045486072
granted	2.3715296320992945
returned	1.9321969382690318
feeling	2.3715296320992945
glad	1.6725596277632757
comforted	1.973589623427257
month	4.743059264198589
passed	1.468439645107351
snow	3.96113132895574
disappeared	2.274619619091238
another	2.4054752235702255
month	4.743059264198589
earth	1.5756496147552193
green	3.3896720449488558
months	2.6725596277632757
followed	1.5756496147552193
another	2.4054752235702255
first	1.0814950207367764
trees	1.7694696407713322
budded	2.973589623427257
woods	2.195438373043613
green	3.3896720449488558
branches	1.894408377379632
grew	2.936879290214702
thickly	2.973589623427257
intertwined	2.973589623427257
