else	1.718317118323951
master	2.7876120536208937
observe	2.4964683687075944
something	1.2177147677547655
missing	2.3715296320992945
wings	1.973589623427257
eaten	2.992936737415189
master	2.7876120536208937
suddenly	1.9321969382690318
occurred	2.4964683687075944
knows	1.9321969382690318
perhaps	1.8274615877490188
coming	1.5756496147552193
turned	1.2660194473293205
somewhere	2.6725596277632757
gretel	1.3503403330293564
enjoy	2.128491583413
yourself	1.5422258592682696
fowl	2.128491583413
cut	1.1410807107210206
another	1.2027376117851127
drink	1.3401211678476703
entirely	2.4964683687075944
eaten	2.992936737415189
peace	1.7694696407713322
why	1.2833935433987433
gifts	2.3715296320992945
spoilt	2.973589623427257
