them	2.309561105326082
until	1.2411958636042884
longer	1.3401211678476703
move	1.6948360224744279
yelled	2.973589623427257
horribly	2.973589623427257
fire	2.4986275076529356
pulled	1.6948360224744279
pieces	1.6725596277632757
tried	1.718317118323951
watched	2.019347113987932
them	2.309561105326082
while	1.128491583413
quietly	1.894408377379632
going	1.2254015964210565
far	1.1540456878853882
seized	1.6513703286933377
away	1.2199552870702253
vermin	2.973589623427257
cut	1.1410807107210206
them	2.309561105326082
them	2.309561105326082
away	1.2199552870702253
others	1.3301369469410695
killed	1.4964683687075946
threw	1.3825250164007576
fishpond	2.973589623427257
fanned	2.973589623427257
embers	2.973589623427257
fire	2.4986275076529356
warmed	2.274619619091238
thus	1.3825250164007576
eyes	1.2411958636042884
