bad	1.4964683687075946
hearts	2.6725596277632757
their	1.5389392815426641
brother	1.2660194473293205
greatly	2.019347113987932
rejoiced	2.128491583413
them	1.154780552663041
told	1.0441706977129641
them	1.154780552663041
had	1.4527129259420366
happened	1.3301369469410695
how	1.675848826369317
had	1.4527129259420366
water	1.0441706977129641
life	1.3014917654915394
had	1.4527129259420366
taken	1.5111916255283009
cup	1.8596462711204202
full	1.0651046045486072
how	1.675848826369317
had	1.4527129259420366
princess	1.0651046045486072
free	1.4295215790769813
spell	1.973589623427257
bound	1.7974983643715756
how	1.675848826369317
had	1.4527129259420366
engaged	2.6725596277632757
wait	1.2027376117851127
whole	1.3715296320992945
year	1.2746196190912382
marry	1.7974983643715756
kingdom	1.468439645107351
three	1.0493103373653752
rode	1.4964683687075946
together	1.0241996167823442
their	1.5389392815426641
country	1.4172871226599697
laid	1.1954383730436133
waste	2.6725596277632757
dreadful	2.195438373043613
famine	2.973589623427257
feared	2.6725596277632757
