world	1.2411958636042884
snowing	2.973589623427257
mother	1.7960853240694523
holle	4.256983166826
old	1.198675067098614
woman	2.1970567200711137
spoke	3.3451192555265514
kindly	1.973589623427257
girl	1.1540456878853882
summoned	2.070499636435313
courage	2.6725596277632757
agreed	1.6311669426050506
enter	1.6948360224744279
service	2.019347113987932
she	1.2630193963675893
care	1.2101616298643196
everything	1.3825250164007576
according	2.274619619091238
old	1.198675067098614
bidding	2.6725596277632757
every	1.8410223598876743
she	1.2630193963675893
bed	1.0051066748733217
she	1.2630193963675893
shook	1.9321969382690318
might	1.0704996364353132
feathers	2.019347113987932
flew	1.2660194473293205
many	1.3203771096519132
snowflakes	2.6725596277632757
old	1.198675067098614
woman	2.1970567200711137
word	1.2746196190912382
she	1.2630193963675893
never	1.0145482311061633
spoke	3.3451192555265514
angrily	2.4964683687075944
gave	1.0241996167823442
roast	1.9321969382690318
boiled	2.6725596277632757
meats	2.6725596277632757
every	1.8410223598876743
she	1.2630193963675893
stayed	1.9321969382690318
mother	1.7960853240694523
holle	4.256983166826
