forth	1.4295215790769813
wiser	2.274619619091238
wisest	2.973589623427257
mankind	2.6725596277632757
discern	2.973589623427257
signs	2.973589623427257
motions	2.973589623427257
heavens	2.128491583413
stars	2.019347113987932
laws	2.6725596277632757
control	2.973589623427257
winds	2.4964683687075944
number	2.3715296320992945
sands	2.3715296320992945
seashore	2.4964683687075944
healing	2.973589623427257
sick	2.019347113987932
virtues	2.973589623427257
simples	2.973589623427257
birds	1.718317118323951
precious	2.274619619091238
stones	1.8596462711204202
wert	2.6725596277632757
friend	1.3401211678476703
wouldst	2.973589623427257
feel	1.6513703286933377
power	1.8596462711204202
knowledge	2.4964683687075944
student	2.195438373043613
listened	1.7974983643715756
wondered	2.3715296320992945
much	1.0441706977129641
blessed	2.6725596277632757
hour	1.611861787409664
cannot	1.3938060268104469
