drink	2.6802423356953406
princess	1.0651046045486072
thirsty	1.973589623427257
she	1.2630193963675893
horse	1.0597757710435403
down	1.1903834449582384
held	1.468439645107351
running	1.7694696407713322
stream	1.9321969382690318
become	1.6725596277632757
lock	2.6407542193038265
hair	2.5151725595849155
alas	3.0528631841700755
alas	3.0528631841700755
thy	1.5264315920850378
knew	1.2660194473293205
sadly	3.6549231754980376
sadly	3.6549231754980376
she	1.2630193963675893
rue	1.3203771096519132
she	1.2630193963675893
leaned	2.4964683687075944
down	1.1903834449582384
drink	2.6802423356953406
lock	2.6407542193038265
hair	2.5151725595849155
bosom	2.6725596277632757
floated	2.973589623427257
water	1.0441706977129641
she	1.2630193963675893
frightened	1.5933783817156508
she	1.2630193963675893
