heart	1.0291069512770883
wagged	2.6725596277632757
joy	1.3203771096519132
lambs	2.6725596277632757
tail	1.233226933933013
tailor	1.3825250164007576
put	1.7395718049426
girdle	2.3715296320992945
resolved	2.6725596277632757
forth	1.4295215790769813
world	1.2411958636042884
because	1.6311669426050506
workshop	2.4964683687075944
small	1.5422258592682696
valour	2.973589623427257
sought	1.894408377379632
anything	1.3938060268104469
which	1.5389392815426641
cheese	3.947179246854514
put	1.7395718049426
pocket	3.0528631841700755
front	1.7974983643715756
observed	2.6725596277632757
bird	1.0441706977129641
which	1.5389392815426641
caught	1.611861787409664
itself	1.973589623427257
thicket	2.3715296320992945
pocket	3.0528631841700755
cheese	3.947179246854514
