everywhere	2.274619619091238
will	1.2021540636803303
caught	1.611861787409664
trap	2.3715296320992945
advice	1.9321969382690318
followed	1.5756496147552193
pot	3.0223832510566018
bought	1.973589623427257
know	1.8565332892811988
where	1.606655816064599
length	1.5933783817156508
much	1.0441706977129641
consideration	2.973589623427257
cat	2.0781823443673786
know	1.8565332892811988
place	1.2411958636042884
where	1.606655816064599
will	1.2021540636803303
better	1.3608057667075215
stored	2.4964683687075944
church	2.128491583413
dares	2.973589623427257
anything	1.3938060268104469
will	1.2021540636803303
beneath	1.8596462711204202
altar	2.973589623427257
touch	1.6948360224744279
until	1.2411958636042884
really	1.7974983643715756
need	1.558616275456439
pot	3.0223832510566018
placed	1.7431407020489829
safety	2.4964683687075944
cat	2.0781823443673786
yearning	2.6725596277632757
