asked	2.8204976038209217
sell	1.973589623427257
brood	5.947179246854514
silver	1.5933783817156508
flesh	2.195438373043613
blood	1.558616275456439
evening	1.2411958636042884
speak	1.6311669426050506
bridegroom	1.973589623427257
chamber	3.1512992295104385
thee	1.558616275456439
whole	1.3715296320992945
brood	5.947179246854514
princess	1.0651046045486072
betray	2.4964683687075944
agreed	1.6311669426050506
asked	2.8204976038209217
chamber	3.1512992295104385
asked	2.8204976038209217
chamberlain	5.345119255526551
why	1.2833935433987433
wind	1.1043579036962807
whistled	2.195438373043613
chamberlain	5.345119255526551
told	1.0441706977129641
given	1.3715296320992945
sleeping	1.718317118323951
draught	1.8274615877490188
poor	1.0870988982547751
maiden	1.5264315920850378
spoken	2.274619619091238
