pantry	2.6725596277632757
drank	1.718317118323951
hearts	2.6725596277632757
content	2.019347113987932
had	1.4527129259420366
had	1.4527129259420366
enough	1.3108317917456829
wanted	1.2833935433987433
had	1.4527129259420366
eaten	1.4964683687075946
much	1.0441706977129641
could	1.323671524743005
same	1.4550756835493694
just	1.0651046045486072
tom	1.2177147677547655
had	1.4527129259420366
reckoned	2.973589623427257
shout	2.6725596277632757
making	1.718317118323951
noise	1.7431407020489829
could	1.323671524743005
easy	1.6513703286933377
wolf	1.3503403330293564
awaken	2.070499636435313
everybody	2.274619619091238
make	1.0927760311464656
such	1.1742490739736753
clatter	2.6725596277632757
whats	2.4964683687075944
had	1.4527129259420366
frolic	2.6725596277632757
mind	1.5422258592682696
merry	1.5933783817156508
mys	1.4550756835493694
