thousands	2.4964683687075944
ants	1.3401211678476703
grateful	2.973589623427257
creatures	2.4964683687075944
had	1.1621703407536292
industry	2.6725596277632757
picked	1.8596462711204202
gathered	2.019347113987932
sacks	2.6725596277632757
presently	1.9321969382690318
kings	2.070499636435313
daughter	1.054511531051183
herself	1.110266763306801
garden	1.3108317917456829
amazed	2.6725596277632757
young	1.0441706977129641
had	1.1621703407536292
done	1.0814950207367764
task	1.9321969382690318
had	1.1621703407536292
given	1.3715296320992945
yet	1.3715296320992945
conquer	2.6725596277632757
proud	2.195438373043613
heart	1.0291069512770883
although	2.128491583413
performed	2.973589623427257
both	1.4550756835493694
tasks	2.973589623427257
husband	1.405387899360262
until	1.2411958636042884
had	1.1621703407536292
brought	1.0870988982547751
apple	1.5422258592682696
tree	1.982636780775377
life	1.3014917654915394
youth	1.4421107063850018
tree	1.982636780775377
lif	1.1410807107210206
