sun	2.660273893882139
seen	2.8345742453199394
give	1.624443242384564
thee	4.675848826369317
thy	1.5264315920850378
hour	1.611861787409664
need	3.117232550912878
comes	3.1512992295104385
she	1.0104155170940714
thanked	4.390876746087226
sun	2.660273893882139
till	1.3760646288389662
eventide	2.973589623427257
moon	5.482384763247056
arose	2.070499636435313
she	1.0104155170940714
unto	2.6725596277632757
thou	1.1759666996578895
shinest	2.6725596277632757
through	1.1410807107210206
field	1.6513703286933377
thou	1.1759666996578895
nowhere	2.070499636435313
seen	2.8345742453199394
white	1.181197933929003
dove	1.6948360224744279
moon	5.482384763247056
cannot	1.3938060268104469
help	1.2746196190912382
thee	4.675848826369317
give	1.624443242384564
thee	4.675848826369317
need	3.117232550912878
comes	3.1512992295104385
she	1.0104155170940714
thanked	4.390876746087226
moon	5.482384763247056
till	1.3760646288389662
blew	2.195438373043613
she	1.0104155170940714
raised	2.128491583413
voice	1.6513703286933377
