frightened	1.5933783817156508
filled	1.8274615877490188
cup	1.8596462711204202
standing	1.4172871226599697
by	1.1688470781254487
full	1.0651046045486072
water	2.0883413954259282
hastened	2.128491583413
just	1.0651046045486072
going	2.450803192842113
iron	1.6311669426050506
door	1.9647270954695242
struck	1.718317118323951
twelve	1.4964683687075946
door	1.9647270954695242
quickly	1.5933783817156508
snapped	2.973589623427257
piece	1.2027376117851127
heel	1.5933783817156508
safe	1.4964683687075946
overjoyed	2.128491583413
think	1.1475148207264305
water	2.0883413954259282
life	1.3014917654915394
going	2.450803192842113
homewards	2.128491583413
passed	1.468439645107351
by	1.1688470781254487
dwarf	1.2101616298643196
sword	1.8596462711204202
loaf	2.019347113987932
noble	2.070499636435313
prize	2.195438373043613
swor	1.7694696407713322
