out	1.0846363479269265
has	1.7744595855050174
passed	1.468439645107351
indeed	1.6725596277632757
splendid	2.274619619091238
bird	2.0883413954259282
has	1.7744595855050174
given	1.3715296320992945
pair	1.894408377379632
shoes	1.6513703286933377
sprang	1.3301369469410695
hair	1.2575862797924577
standing	1.4172871226599697
out	1.0846363479269265
head	1.8565332892811988
flames	2.195438373043613
fire	1.2493137538264678
out	1.0846363479269265
lighten	2.973589623427257
misery	2.4964683687075944
feel	1.6513703286933377
world	1.2411958636042884
coming	1.5756496147552193
crossed	2.4964683687075944
threshold	2.3715296320992945
crash	2.6725596277632757
bird	2.0883413954259282
threw	1.3825250164007576
millstone	2.195438373043613
head	1.8565332892811988
crushed	2.6725596277632757
death	1.611861787409664
marleen	1.8596462711204202
sound	1.6725596277632757
out	1.0846363479269265
