fellow	1.5756496147552193
bird	2.0883413954259282
whom	1.6513703286933377
boastfully	2.973589623427257
expatiated	2.973589623427257
excellence	2.973589623427257
household	2.4964683687075944
arrangements	2.973589623427257
bird	2.0883413954259282
sneered	2.6725596277632757
being	1.718317118323951
poor	1.0870988982547751
simpleton	2.3715296320992945
hard	1.405387899360262
work	1.1674096494433697
while	1.128491583413
stayed	1.9321969382690318
time	1.3194448061162072
mouse	1.6513703286933377
fire	1.2493137538264678
fetched	1.9321969382690318
water	1.0441706977129641
retire	2.6725596277632757
room	1.1606762667844013
until	1.2411958636042884
time	1.3194448061162072
table	1.2493137538264678
sausage	2.070499636435313
watch	1.5111916255283009
pot	1.5111916255283009
food	1.5756496147552193
properly	2.274619619091238
cooked	2.128491583413
near	1.2923483860516698
