sea	2.5151725595849155
right	1.0493103373653752
shore	1.7974983643715756
stand	1.1347405326900015
many	1.3203771096519132
them	1.154780552663041
thou	1.1759666996578895
comest	2.973589623427257
eleventh	2.6725596277632757
break	1.718317118323951
smite	2.973589623427257
dragon	2.019347113987932
lion	1.611861787409664
will	1.602872084907107
victory	2.6725596277632757
both	1.4550756835493694
them	1.154780552663041
will	1.602872084907107
appear	1.8596462711204202
forms	2.3715296320992945
thou	1.1759666996578895
wilt	2.4964683687075944
griffin	2.3715296320992945
winged	2.973589623427257
bird	1.0441706977129641
sitting	1.2575862797924577
sea	2.5151725595849155
jump	1.5111916255283009
thy	1.5264315920850378
beloved	2.274619619091238
quickly	1.5933783817156508
possible	2.128491583413
will	1.602872084907107
carry	1.405387899360262
waters	2.6725596277632757
will	1.602872084907107
also	1.4421107063850018
thee	1.558616275456439
nut	1.6513703286933377
continued	2.274619619091238
