helmet	2.973589623427257
head	1.8565332892811988
golden	2.3765195768329797
hair	1.2575862797924577
rode	1.4964683687075946
announced	2.070499636435313
following	2.070499636435313
kings	2.070499636435313
daughter	1.054511531051183
gardener	1.7974983643715756
boy	1.3108317917456829
work	1.1674096494433697
garden	1.3108317917456829
queer	2.6725596277632757
creature	1.9321969382690318
has	2.661689378257526
festival	2.6725596277632757
yesterday	2.3715296320992945
evening	1.2411958636042884
has	2.661689378257526
likewise	1.6513703286933377
shown	2.6725596277632757
children	1.2411958636042884
three	1.0493103373653752
golden	2.3765195768329797
apples	1.894408377379632
has	2.661689378257526
won	1.4822279295929843
summoned	2.070499636435313
presence	2.4964683687075944
cap	1.3401211678476703
head	1.8565332892811988
