friend	1.3401211678476703
took	1.3279189120027162
work	1.1674096494433697
wheel	1.718317118323951
again	1.2544732979532365
whistled	2.195438373043613
sang	1.8596462711204202
round	1.803415232242263
about	1.6365071719243902
round	1.803415232242263
about	1.6365071719243902
behold	2.3715296320992945
reel	5.345119255526551
away	1.2199552870702253
reel	5.345119255526551
away	1.2199552870702253
straw	1.8274615877490188
morning	1.0340703708086383
done	1.0814950207367764
again	1.2544732979532365
greatly	2.019347113987932
delighted	2.128491583413
this	1.1205797186920101
glittering	2.3715296320992945
treasure	2.019347113987932
enough	1.3108317917456829
took	1.3279189120027162
millers	2.973589623427257
daughter	1.054511531051183
yet	1.3715296320992945
larger	2.195438373043613
heap	1.8596462711204202
this	1.1205797186920101
spun	2.274619619091238
tonight	2.274619619091238
queen	1.2923483860516698
alone	1.4822279295929843
