first	1.0814950207367764
unwilling	2.195438373043613
last	1.7816085062216136
yielded	2.4964683687075944
wish	1.0651046045486072
followed	1.5756496147552193
same	5.820302734197478
road	1.5111916255283009
brother	2.532038894658641
done	1.0814950207367764
met	1.0051066748733217
same	5.820302734197478
stopped	1.7974983643715756
same	5.820302734197478
spot	1.718317118323951
mountains	4.038694227975864
saying	1.5933783817156508
prince	2.7051228483633944
prince	2.7051228483633944
whither	1.8596462711204202
fast	1.128491583413
mind	1.5422258592682696
affairs	2.973589623427257
busybody	2.973589623427257
prince	2.7051228483633944
scornfully	2.973589623427257
rode	1.4964683687075946
dwarf	1.2101616298643196
put	1.7395718049426
same	5.820302734197478
spell	1.973589623427257
put	1.7395718049426
elder	2.274619619091238
brother	2.532038894658641
last	1.7816085062216136
obliged	1.894408377379632
abode	2.6725596277632757
heart	1.0291069512770883
mountains	4.038694227975864
