speak	1.6311669426050506
set	1.8108075233621905
fairy	1.6311669426050506
bedchamber	2.973589623427257
took	1.3279189120027162
knife	1.8596462711204202
cut	1.1410807107210206
off	1.486281404097966
lock	2.6407542193038265
hair	2.5151725595849155
gave	1.0241996167823442
princess	2.1302092090972145
care	1.2101616298643196
dear	1.1674096494433697
charm	2.128491583413
may	1.0814950207367764
road	1.5111916255283009
took	1.3279189120027162
sorrowful	1.7431407020489829
leave	1.3203771096519132
princess	2.1302092090972145
lock	2.6407542193038265
hair	2.5151725595849155
bosom	2.6725596277632757
horse	1.0597757710435403
set	1.8108075233621905
off	1.486281404097966
journey	1.558616275456439
kingdom	1.468439645107351
riding	1.894408377379632
along	1.5111916255283009
brook	2.128491583413
