fish	1.4550756835493694
cannot	1.3938060268104469
make	3.278328093439397
pope	4.256983166826
nonsense	2.4964683687075944
can	1.5777963852193162
make	3.278328093439397
emperor	2.3715296320992945
can	1.5777963852193162
make	3.278328093439397
pope	4.256983166826
try	1.0985283600355569
fisherman	3.3896720449488558
shore	1.7974983643715756
wind	1.1043579036962807
raging	2.6725596277632757
sea	1.2575862797924577
tossed	2.4964683687075944
boiling	2.274619619091238
waves	2.128491583413
ships	2.6725596277632757
trouble	1.4822279295929843
rolled	1.7694696407713322
fearfully	2.973589623427257
tops	2.6725596277632757
billows	2.973589623427257
middle	1.7431407020489829
heavens	2.128491583413
piece	1.2027376117851127
blue	1.894408377379632
sky	2.274619619091238
towards	1.5933783817156508
south	2.6725596277632757
dreadful	2.195438373043613
storm	2.128491583413
rising	2.4964683687075944
sight	1.8596462711204202
fisherman	3.3896720449488558
dreadfully	2.4964683687075944
