dragged	2.128491583413
brown	2.070499636435313
coat	1.8596462711204202
torn	2.128491583413
full	2.1302092090972145
holes	2.3715296320992945
clumsy	2.3715296320992945
creatures	2.4964683687075944
sack	1.9321969382690318
full	2.1302092090972145
precious	4.549239238182476
stones	3.7192925422408405
slipped	1.973589623427257
again	1.2544732979532365
under	1.0441706977129641
rock	1.7431407020489829
hole	1.2177147677547655
girls	1.7974983643715756
who	1.0104845860301992
used	1.611861787409664
ingratitude	2.973589623427257
their	2.3084089223139963
their	2.3084089223139963
business	1.9321969382690318
town	1.6948360224744279
crossed	2.4964683687075944
heath	2.4964683687075944
again	1.2544732979532365
their	2.3084089223139963
surprised	2.6725596277632757
dwarf	1.2101616298643196
who	1.0104845860301992
emptied	2.274619619091238
bag	2.128491583413
precious	4.549239238182476
stones	3.7192925422408405
clean	1.973589623427257
spot	1.718317118323951
anyone	1.6513703286933377
late	1.4822279295929843
evenin	1.233226933933013
