cottage	1.8274615877490188
fisherman	3.3896720449488558
much	1.0441706977129641
business	1.9321969382690318
seashore	2.4964683687075944
water	1.0441706977129641
yellow	2.195438373043613
green	1.6948360224744279
stood	1.0985283600355569
waters	2.6725596277632757
edge	1.8596462711204202
sea	1.2575862797924577
hearken	2.3715296320992945
wife	1.9385364992892287
ilsabill	1.973589623427257
will	1.2021540636803303
will	1.2021540636803303
hath	2.128491583413
sent	1.1223312747081817
boon	2.128491583413
thee	1.558616275456439
fish	1.4550756835493694
swimming	2.070499636435313
will	1.2021540636803303
does	1.5111916255283009
wife	1.9385364992892287
ah	1.2660194473293205
fisherman	3.3896720449488558
says	2.070499636435313
caught	1.611861787409664
