they	1.1080907110283604
cut	1.1410807107210206
eyes	1.2411958636042884
tongue	2.195438373043613
deer	2.274619619091238
they	1.1080907110283604
might	1.0704996364353132
carry	1.405387899360262
them	1.154780552663041
token	2.3715296320992945
youth	1.4421107063850018
wandered	2.195438373043613
fortress	2.973589623427257
begged	1.6311669426050506
nights	2.195438373043613
lodging	2.274619619091238
lord	1.611861787409664
castle	1.2254015964210565
pass	1.1223312747081817
tower	1.7694696407713322
thither	1.7694696407713322
warn	2.4964683687075944
peril	2.6725596277632757
life	1.3014917654915394
full	1.0651046045486072
wild	1.5264315920850378
dogs	1.9321969382690318
bark	2.195438373043613
howl	2.274619619091238
without	1.3014917654915394
stopping	2.973589623427257
certain	1.6948360224744279
hours	2.3715296320992945
given	1.3715296320992945
them	1.154780552663041
whom	1.6513703286933377
they	1.1080907110283604
devour	1.973589623427257
