could	1.323671524743005
killed	1.4964683687075946
salted	2.6725596277632757
flesh	2.195438373043613
peasant	1.5422258592682696
town	1.6948360224744279
wanted	1.2833935433987433
sell	1.973589623427257
skin	2.992936737415189
there	1.3652270506481083
might	1.0704996364353132
buy	1.973589623427257
new	1.1475148207264305
calf	2.195438373043613
proceeds	2.973589623427257
passed	1.468439645107351
mill	2.9644558591859687
there	1.3652270506481083
raven	1.6513703286933377
broken	1.894408377379632
wings	1.973589623427257
pity	1.6948360224744279
wrapped	2.274619619091238
skin	2.992936737415189
weather	2.274619619091238
grew	1.468439645107351
bad	1.4964683687075946
there	1.3652270506481083
storm	2.128491583413
rain	1.7694696407713322
wind	1.1043579036962807
could	1.323671524743005
farther	1.7431407020489829
turned	1.2660194473293205
mill	2.9644558591859687
begged	1.6311669426050506
shelter	2.3715296320992945
millers	2.973589623427257
