awoke	3.0528631841700755
taken	1.5111916255283009
prisoner	2.070499636435313
brought	1.0870988982547751
king	1.3534361697628112
king	1.3534361697628112
never	1.0145482311061633
my	1.0844517185365392
daughter	1.054511531051183
unless	2.070499636435313
eight	1.973589623427257
days	3.3027406573866753
dig	2.274619619091238
away	1.2199552870702253
hill	4.675848826369317
stops	2.973589623427257
view	2.6725596277632757
my	1.0844517185365392
window	1.3203771096519132
hill	4.675848826369317
big	1.4964683687075946
whole	1.3715296320992945
world	1.2411958636042884
away	1.2199552870702253
worked	2.070499636435313
seven	1.3203771096519132
days	3.3027406573866753
done	1.0814950207367764
fox	1.3608057667075215
sleep	1.0051066748733217
work	1.1674096494433697
morning	1.0340703708086383
awoke	3.0528631841700755
hill	4.675848826369317
gone	1.1742490739736753
merrily	2.019347113987932
king	1.3534361697628112
told	1.0441706977129641
