elsie	7.577633509518528
girl	1.1540456878853882
both	1.4550756835493694
weeping	4.256983166826
together	1.0241996167823442
why	1.2833935433987433
weeping	4.256983166826
ah	1.2660194473293205
elsie	7.577633509518528
have	1.3731473391467337
reason	2.128491583413
weep	1.6725596277632757
hans	1.1223312747081817
have	1.3731473391467337
grows	2.3715296320992945
big	1.4964683687075946
draw	1.468439645107351
beer	1.9321969382690318
fall	1.2254015964210565
kill	1.1954383730436133
boy	2.6216635834913657
clever	1.5756496147552193
elsie	7.577633509518528
have	1.3731473391467337
down	1.1903834449582384
likewise	1.6513703286933377
howl	2.274619619091238
loudly	2.128491583413
upstairs	1.7974983643715756
waited	1.7694696407713322
boy	2.6216635834913657
return	1.5111916255283009
woman	1.0985283600355569
just	1.0651046045486072
down	1.1903834449582384
cellar	1.7694696407713322
elsie	7.577633509518528
