free	1.4295215790769813
wish	1.0651046045486072
golden	2.3765195768329797
castle	2.450803192842113
stromberg	4.549239238182476
within	1.8274615877490188
power	1.8596462711204202
accomplish	2.973589623427257
returned	1.9321969382690318
carriage	2.070499636435313
drove	1.5933783817156508
golden	2.3765195768329797
castle	2.450803192842113
stromberg	4.549239238182476
awoke	1.5264315920850378
been	1.8723262509732665
sleeping	1.718317118323951
grieved	1.718317118323951
heart	1.0291069512770883
doubt	2.195438373043613
been	1.8723262509732665
driven	2.3715296320992945
late	1.4822279295929843
save	1.5264315920850378
eyes	1.2411958636042884
things	1.4822279295929843
lying	1.3938060268104469
beside	1.7974983643715756
letter	2.274619619091238
knew	1.2660194473293205
