little	1.6708473482669277
coat	3.7192925422408405
opened	1.5264315920850378
below	1.7694696407713322
crept	1.718317118323951
outside	1.6311669426050506
moon	1.8274615877490188
shone	2.019347113987932
brightly	2.4964683687075944
white	1.181197933929003
pebbles	2.3715296320992945
lay	1.955908857659414
front	1.7974983643715756
glittered	2.195438373043613
real	1.611861787409664
silver	1.5933783817156508
pennies	2.973589623427257
hansel	1.5933783817156508
stooped	2.274619619091238
stuffed	2.973589623427257
little	1.6708473482669277
pocket	1.5264315920850378
coat	3.7192925422408405
many	1.3203771096519132
gretel	1.3503403330293564
comforted	1.973589623427257
dear	1.1674096494433697
little	1.6708473482669277
sister	1.405387899360262
sleep	1.0051066748733217
peace	1.7694696407713322
god	1.7431407020489829
forsake	2.4964683687075944
lay	1.955908857659414
bed	1.0051066748733217
dawned	2.3715296320992945
sun	1.3301369469410695
risen	2.6725596277632757
woman	1.0985283600355569
awoke	1.5264315920850378
childre	1.233226933933013
