sparrow	3.5949967287431512
thou	1.763950049486834
cruel	2.274619619091238
villain	2.6725596277632757
thou	1.763950049486834
hast	1.5422258592682696
killed	1.4964683687075946
friend	1.3401211678476703
dog	1.3938060268104469
mind	1.5422258592682696
what	1.4217076224265592
say	1.0985283600355569
deed	1.611861787409664
thine	2.3715296320992945
cost	1.973589623427257
thee	1.558616275456439
thou	1.763950049486834
worth	2.128491583413
worst	2.6725596277632757
welcome	2.070499636435313
brute	2.973589623427257
what	1.4217076224265592
harm	1.6513703286933377
passed	1.468439645107351
sparrow	3.5949967287431512
crept	1.718317118323951
under	1.0441706977129641
tilt	2.195438373043613
cart	3.5389392815426644
pecked	2.195438373043613
bung	2.973589623427257
casks	2.6725596277632757
loosened	2.973589623427257
wine	1.4822279295929843
without	1.3014917654915394
carter	2.019347113987932
seeing	1.7431407020489829
cart	3.5389392815426644
dripping	2.973589623427257
cask	1.8596462711204202
quite	1.0704996364353132
empty	1.8274615877490188
what	1.4217076224265592
unlu	2.128491583413
