hans	1.1223312747081817
gave	1.0241996167823442
butcher	2.3715296320992945
cow	1.611861787409664
taking	1.9321969382690318
pig	1.7431407020489829
wheelbarrow	2.973589623427257
drove	1.5933783817156508
holding	2.6725596277632757
string	2.4964683687075944
tied	1.7694696407713322
its	1.1882597884164898
leg	1.4550756835493694
jogged	2.274619619091238
seemed	1.611861787409664
right	1.0493103373653752
met	2.0102133497466435
misfortunes	2.4964683687075944
sure	1.2660194473293205
repaid	2.973589623427257
otherwise	2.195438373043613
such	1.1742490739736753
travelling	1.894408377379632
companion	2.128491583413
next	1.1043579036962807
met	2.0102133497466435
countryman	3.788816754759264
carrying	2.274619619091238
fine	1.2101616298643196
white	1.181197933929003
goose	1.6311669426050506
countryman	3.788816754759264
stopped	1.7974983643715756
further	2.070499636435313
