show	1.405387899360262
you	1.7109738361414084
get	1.3364765079612664
money	1.3938060268104469
where	1.606655816064599
you	1.7109738361414084
they	1.1080907110283604
ground	1.3825250164007576
listen	1.4964683687075946
where	1.606655816064599
sound	1.6725596277632757
comes	1.5756496147552193
thieves	4.038694227975864
lifted	1.7431407020489829
hands	1.3608057667075215
you	1.7109738361414084
urchin	2.4964683687075944
they	1.1080907110283604
can	2.3666945778289743
you	1.7109738361414084
why	1.2833935433987433
can	2.3666945778289743
get	1.3364765079612664
between	1.8596462711204202
iron	1.6311669426050506
throw	1.4172871226599697
you	1.7109738361414084
whatever	1.8274615877490188
you	1.7109738361414084
thieves	4.038694227975864
along	1.5111916255283009
you	1.7109738361414084
can	2.3666945778289743
they	1.1080907110283604
parso	1.973589623427257
