good	1.5335274947908144
dinner	1.8274615877490188
my	1.6266775778048088
cushion	2.6725596277632757
sleep	1.0051066748733217
lives	1.894408377379632
forward	1.8274615877490188
sultan	6.21149890930594
wish	1.0651046045486072
afterwards	1.558616275456439
wolf	2.700680666058713
wished	1.3401211678476703
joy	1.3203771096519132
my	1.6266775778048088
good	1.5335274947908144
fellow	1.5756496147552193
tell	1.2254015964210565
tales	2.3715296320992945
taste	1.8596462711204202
fine	1.2101616298643196
sheep	2.019347113987932
sultan	6.21149890930594
true	1.4421107063850018
my	1.6266775778048088
master	1.3938060268104469
wolf	2.700680666058713
joke	2.128491583413
dainty	2.274619619091238
morsel	2.4964683687075944
sultan	6.21149890930594
