silly	1.9321969382690318
girl	1.1540456878853882
other	1.4093968211102275
afraid	1.6725596277632757
think	1.1475148207264305
poisoned	4.743059264198589
eat	1.3340187694488066
part	1.3401211678476703
eat	1.3340187694488066
other	1.4093968211102275
apple	3.084451718536539
side	1.8487432015141505
other	1.4093968211102275
side	1.8487432015141505
poisoned	4.743059264198589
snowdrop	1.6311669426050506
much	1.0441706977129641
tempted	2.6725596277632757
taste	1.8596462711204202
apple	3.084451718536539
nice	1.9321969382690318
she	1.0104155170940714
woman	1.0985283600355569
eat	1.3340187694488066
she	1.0104155170940714
wait	1.2027376117851127
longer	1.3401211678476703
she	1.0104155170940714
scarcely	1.7431407020489829
piece	1.2027376117851127
mouth	1.6513703286933377
she	1.0104155170940714
dead	1.2833935433987433
ground	1.3825250164007576
save	1.5264315920850378
thee	1.558616275456439
