open	2.2446625494163635
door	1.9647270954695242
princess	3.1953138136458215
dear	1.1674096494433697
open	2.2446625494163635
door	1.9647270954695242
thy	1.5264315920850378
true	1.4421107063850018
love	1.2575862797924577
mind	1.5422258592682696
words	1.718317118323951
fountain	2.4964683687075944
cool	2.128491583413
greenwood	2.274619619091238
shade	2.195438373043613
young	1.0441706977129641
princess	3.1953138136458215
given	1.3715296320992945
word	1.2746196190912382
keep	1.3503403330293564
frog	1.894408377379632
hopped	2.3715296320992945
room	2.3213525335688026
straight	1.6725596277632757
bottom	1.7431407020489829
room	2.3213525335688026
top	1.2575862797924577
close	1.4172871226599697
table	1.2493137538264678
princess	3.1953138136458215
pray	1.468439645107351
lift	1.6513703286933377
chair	1.9321969382690318
