palace	1.5933783817156508
gardens	5.947179246854514
bade	1.9321969382690318
make	1.0927760311464656
haste	1.6725596277632757
draw	1.468439645107351
wanted	1.2833935433987433
clock	3.4862814040979657
struck	1.718317118323951
twelve	2.992936737415189
walked	3.117232550912878
walked	3.117232550912878
through	1.1410807107210206
gardens	5.947179246854514
delightful	2.3715296320992945
shady	2.973589623427257
spot	1.718317118323951
stood	1.0985283600355569
couch	2.4964683687075944
himself	2.5991389613381655
felt	1.5264315920850378
tired	1.5756496147552193
himself	2.5991389613381655
while	1.128491583413
gaze	1.894408377379632
lovely	2.4964683687075944
scenes	2.973589623427257
around	1.8274615877490188
laid	1.1954383730436133
himself	2.5991389613381655
sleep	1.0051066748733217
unawares	2.6725596277632757
wake	1.6948360224744279
clock	3.4862814040979657
striking	2.973589623427257
quarter	2.128491583413
twelve	2.992936737415189
sprang	1.3301369469410695
