sprang	1.3301369469410695
crying	1.8274615877490188
ah	1.2660194473293205
how	1.117232550912878
frightened	1.5933783817156508
how	1.117232550912878
dark	1.5422258592682696
inside	1.7694696407713322
wolf	1.3503403330293564
aged	1.8274615877490188
grandmother	3.8643938765380637
alive	1.7974983643715756
also	1.4421107063850018
scarcely	1.7431407020489829
able	1.0145482311061633
breathe	2.4964683687075944
quickly	1.5933783817156508
fetched	1.9321969382690318
stones	3.7192925422408405
filled	1.8274615877490188
belly	2.6725596277632757
awoke	1.5264315920850378
wanted	1.2833935433987433
run	1.0985283600355569
stones	3.7192925422408405
heavy	1.611861787409664
collapsed	2.973589623427257
dead	1.2833935433987433
three	1.0493103373653752
delighted	2.128491583413
huntsman	1.4964683687075946
drew	1.4550756835493694
skin	1.4964683687075946
grandmother	3.8643938765380637
cake	1.8274615877490188
drank	1.718317118323951
