solitude	2.6725596277632757
passed	1.468439645107351
letting	2.274619619091238
sweet	1.7694696407713322
voice	1.6513703286933377
resound	2.973589623427257
kings	2.070499636435313
wanted	1.2833935433987433
climb	1.7974983643715756
tower	1.7694696407713322
none	1.894408377379632
rode	1.4964683687075946
singing	1.8596462711204202
deeply	2.6725596277632757
touched	1.7974983643715756
heart	1.0291069512770883
forest	1.1162571269959884
listened	1.7974983643715756
thus	1.3825250164007576
standing	1.4172871226599697
behind	1.1606762667844013
enchantress	2.019347113987932
rapunzel	5.796590814807096
rapunzel	5.796590814807096
let	1.5069630707744037
down	1.1903834449582384
hair	2.5151725595849155
rapunzel	5.796590814807096
let	1.5069630707744037
down	1.1903834449582384
braids	2.6725596277632757
hair	2.5151725595849155
