door	1.9647270954695242
shut	1.5756496147552193
she	1.768227154914625
felt	1.5264315920850378
little	1.6708473482669277
piece	2.4054752235702255
wood	2.0986206747307503
she	1.768227154914625
unwrapped	2.973589623427257
cloth	1.4295215790769813
she	1.768227154914625
she	1.768227154914625
lost	3.1512992295104385
gift	2.019347113987932
stars	2.019347113987932
done	1.0814950207367764
she	1.768227154914625
wanted	1.2833935433987433
save	1.5264315920850378
brothers	1.5933783817156508
key	1.9321969382690318
castle	1.2254015964210565
faithful	1.718317118323951
little	1.6708473482669277
sister	1.405387899360262
knife	1.8596462711204202
pocket	1.5264315920850378
cut	1.1410807107210206
little	1.6708473482669277
finger	1.4964683687075946
just	1.0651046045486072
size	2.274619619091238
piece	2.4054752235702255
wood	2.0986206747307503
she	1.768227154914625
lost	3.1512992295104385
door	1.9647270954695242
opened	1.5264315920850378
she	1.768227154914625
