through	1.1410807107210206
castle	1.2254015964210565
length	1.5933783817156508
beautiful	1.9215047974441695
around	1.8274615877490188
saw	1.5553799420360463
several	2.4964683687075944
knights	2.4964683687075944
sitting	1.2575862797924577
trance	2.4964683687075944
pulled	1.6948360224744279
rings	2.274619619091238
fingers	2.019347113987932
another	1.2027376117851127
room	2.3213525335688026
saw	1.5553799420360463
table	1.2493137538264678
sword	1.8596462711204202
loaf	2.019347113987932
bread	1.3938060268104469
also	1.4421107063850018
further	2.070499636435313
room	2.3213525335688026
beautiful	1.9215047974441695
young	1.0441706977129641
lady	1.5422258592682696
couch	2.4964683687075944
welcomed	2.195438373043613
joyfully	2.3715296320992945
would	1.332187171028088
free	1.4295215790769813
spell	1.973589623427257
bound	1.7974983643715756
kingdom	1.468439645107351
would	1.332187171028088
year	1.2746196190912382
marry	1.7974983643715756
