gave	1.0241996167823442
ship	1.8274615877490188
could	1.9855072871145076
sail	2.274619619091238
land	1.3503403330293564
water	2.0883413954259282
king	1.3534361697628112
could	1.9855072871145076
longer	1.3401211678476703
prevent	2.3715296320992945
having	1.7431407020489829
daughter	1.054511531051183
wedding	1.5933783817156508
celebrated	2.195438373043613
kings	2.070499636435313
death	1.611861787409664
dummling	1.8596462711204202
inherited	2.973589623427257
kingdom	1.468439645107351
lived	1.3301369469410695
long	1.3538488663314516
contentedly	2.6725596277632757
simpleton	2.3715296320992945
water	2.0883413954259282
life	1.3014917654915394
long	1.3538488663314516
born	2.195438373043613
reigned	2.195438373043613
country	1.4172871226599697
king	1.3534361697628112
three	1.0493103373653752
sons	3.7192925422408405
king	1.3534361697628112
nobody	1.7974983643715756
could	1.9855072871145076
sons	3.7192925422408405
