others	1.493358453590348
character	1.4353665066126613
before	1.1923284579263669
marriage	1.4353665066126613
which	1.1623652345489235
advisable	2.037426497940624
beg	1.25927524755698
pardon	1.7363965022766426
interrupting	2.3384564936046046
lady	1.0645530392414353
bracknell	1.1352089639249212
engagement	1.3384564936046048
question	1.25927524755698
guardian	1.2245131412977681
she	1.5643079856746351
cannot	1.2970638084463797
marry	1.3842139841652799
without	1.5603052432209612
consent	3.1206104864419224
until	2.037426497940624
she	1.5643079856746351
comes	1.8613352388849425
consent	3.1206104864419224
absolutely	1.639486489268586
decline	2.037426497940624
give	1.0162371988706855
lady	1.0645530392414353
bracknell	1.1352089639249212
upon	1.3842139841652799
grounds	2.3384564936046046
may	1.6398851074534349
extremely	1.3384564936046048
may	1.6398851074534349
almost	1.639486489268586
ostentatiously	2.3384564936046046
eligible	2.037426497940624
nothing	1.108007572226331
looks	1.0162371988706855
everything	1.639486489268586
