governess	1.8613352388849425
where	1.1623652345489235
place	2.1663679770025976
country	2.51855049511396
nothing	1.108007572226331
dear	1.7942814123310833
boy	1.25927524755698
going	1.2970638084463797
invited	2.3384564936046046
tell	1.0162371988706855
candidly	2.037426497940624
place	2.1663679770025976
shropshire	4.074852995881248
suspected	2.037426497940624
dear	1.7942814123310833
fellow	1.2970638084463797
bunburyed	2.3384564936046046
shropshire	4.074852995881248
two	1.25927524755698
separate	2.037426497940624
occasions	2.3384564936046046
town	1.0831839885012988
country	2.51855049511396
dear	1.7942814123310833
algy	1.0162371988706855
whether	1.8613352388849425
understand	1.3384564936046048
motives	2.037426497940624
hardly	1.2245131412977681
