troubles	2.3384564936046046
his	2.0197902118051854
idle	2.3384564936046046
merriment	2.3384564936046046
triviality	2.3384564936046046
would	1.7942814123310833
place	1.0831839885012988
his	2.0197902118051854
conversation	1.8613352388849425
remember	1.5603052432209612
his	2.0197902118051854
constant	1.7363965022766426
anxiety	2.3384564936046046
unfortunate	3.1206104864419224
young	1.8810329698651345
man	1.3060995198379837
his	2.0197902118051854
brother	1.8141854588912352
wish	1.1923284579263669
uncle	1.0162371988706855
would	1.7942814123310833
allow	1.108007572226331
unfortunate	3.1206104864419224
young	1.8810329698651345
man	1.3060995198379837
his	2.0197902118051854
brother	1.8141854588912352
sometimes	2.037426497940624
might	1.1923284579263669
influence	3.472793004553285
certainly	1.0162371988706855
would	1.7942814123310833
german	1.5603052432209612
geology	2.3384564936046046
things	1.1923284579263669
influence	3.472793004553285
man	1.3060995198379837
begins	1.639486489268586
write	1.639486489268586
diary	1.493358453590348
