gwendolen	1.7854475636564977
excellent	2.3384564936046046
idea	1.2970638084463797
nearly	1.639486489268586
speak	1.0374264979406236
same	1.639486489268586
time	2.346461978511953
time	2.346461978511953
certainly	1.0162371988706855
gwendolen	1.7854475636564977
beats	2.037426497940624
time	2.346461978511953
uplifted	2.3384564936046046
finger	2.3384564936046046
gwendolen	1.7854475636564977
speaking	3.472793004553285
together	2.8707330132253226
christian	3.472793004553285
names	3.472793004553285
still	1.3842139841652799
insuperable	2.3384564936046046
barrier	2.3384564936046046
speaking	3.472793004553285
together	2.8707330132253226
christian	3.472793004553285
names	3.472793004553285
going	1.2970638084463797
christened	1.4353665066126613
this	1.2283612480076316
afternoon	1.1923284579263669
gwendolen	1.7854475636564977
sake	1.639486489268586
prepared	2.037426497940624
this	1.2283612480076316
terrible	1.639486489268586
