they	1.6398851074534349
snare	2.3384564936046046
every	1.108007572226331
sensible	4.676912987209209
would	1.1961876082207221
caught	2.3384564936046046
would	1.1961876082207221
care	1.1923284579263669
catch	1.8613352388849425
sensible	4.676912987209209
talk	1.0831839885012988
they	1.6398851074534349
pass	1.639486489268586
house	1.0374264979406236
prism	1.4947837731562112
dr	1.2283612480076316
chasuble	2.541284399310997
return	1.5603052432209612
prism	1.4947837731562112
too	1.13433651094868
alone	2.037426497940624
dr	1.2283612480076316
chasuble	2.541284399310997
misanthrope	2.3384564936046046
womanthrope	2.3384564936046046
chasuble	2.541284399310997
shudder	2.3384564936046046
believe	1.3384564936046048
deserve	2.3384564936046046
neologistic	2.3384564936046046
phrase	2.037426497940624
precept	2.3384564936046046
