lady	1.0645530392414353
bracknell	1.1352089639249212
rising	1.4353665066126613
drawing	1.7363965022766426
herself	1.5603052432209612
aware	1.639486489268586
propose	2.8707330132253226
question	1.25927524755698
then	1.108007572226331
passionate	1.8613352388849425
celibacy	2.037426497940624
can	1.0782318883020463
forward	1.7363965022766426
lady	1.0645530392414353
bracknell	1.1352089639249212
destiny	2.3384564936046046
propose	2.8707330132253226
can	1.0782318883020463
choose	1.7363965022766426
himself	1.639486489268586
pulls	2.3384564936046046
watch	1.7363965022766426
rises	1.7363965022766426
already	1.3842139841652799
missed	2.3384564936046046
five	1.2970638084463797
six	1.7363965022766426
trains	1.8613352388849425
might	1.1923284579263669
expose	2.3384564936046046
comment	2.037426497940624
platform	2.3384564936046046
chasuble	1.6941895995406644
chasuble	1.6941895995406644
