something	1.25927524755698
sensational	2.037426497940624
train	1.3842139841652799
sorry	1.639486489268586
dear	1.1961876082207221
if	1.1526419524958398
any	1.1819214643633085
disappointment	1.7363965022766426
afraid	1.1923284579263669
prior	2.3384564936046046
claim	2.037426497940624
distress	1.7363965022766426
tell	1.0162371988706855
dear	1.1961876082207221
if	1.1526419524958398
caused	2.037426497940624
any	1.1819214643633085
mental	1.8613352388849425
physical	1.639486489268586
anguish	2.3384564936046046
feel	1.2970638084463797
bound	1.7363965022766426
point	1.2245131412977681
since	1.2970638084463797
proposed	1.8613352388849425
clearly	1.8613352388849425
changed	2.037426497940624
mind	1.2970638084463797
meditatively	2.037426497940624
if	1.1526419524958398
poor	1.1923284579263669
fellow	1.2970638084463797
entrapped	2.037426497940624
any	1.1819214643633085
foolish	1.8613352388849425
promise	1.7363965022766426
shall	1.1923284579263669
consider	1.2970638084463797
duty	1.493358453590348
