tedious	1.8613352388849425
were	1.992067625564797
either	1.3842139841652799
modern	1.493358453590348
literature	2.3384564936046046
complete	1.7363965022766426
impossibility	2.3384564936046046
bad	1.1923284579263669
literary	2.3384564936046046
criticism	2.3384564936046046
forte	2.037426497940624
fellow	1.2970638084463797
try	1.0374264979406236
leave	1.493358453590348
university	2.037426497940624
daily	2.037426497940624
papers	1.8613352388849425
bunburyist	3.278972978537172
right	1.0831839885012988
saying	2.037426497940624
were	1.992067625564797
bunburyist	3.278972978537172
advanced	1.8613352388849425
bunburyists	2.3384564936046046
earth	1.25927524755698
