profile	2.037426497940624
sweetest	2.3384564936046046
dearest	2.037426497940624
prettiest	2.037426497940624
girl	1.0597028926517758
whole	1.3842139841652799
world	1.639486489268586
care	1.1923284579263669
twopence	2.3384564936046046
social	1.639486489268586
possibilities	2.037426497940624
bracknell	1.1352089639249212
never	1.3327172713377746
speak	1.0374264979406236
disrespectfully	2.3384564936046046
society	1.639486489268586
child	1.2245131412977681
nothing	1.108007572226331
but	1.1382453038505336
debts	2.037426497940624
depend	1.493358453590348
upon	1.3842139841652799
but	1.1382453038505336
approve	1.639486489268586
mercenary	2.3384564936046046
marriages	2.3384564936046046
lord	1.493358453590348
bracknell	1.1352089639249212
fortune	1.8613352388849425
but	1.1382453038505336
never	1.3327172713377746
dreamed	2.3384564936046046
moment	1.0162371988706855
allowing	2.037426497940624
