cecily	1.0153694808138145
algernon	1.0516381288482963
please	1.3842139841652799
ready	1.2245131412977681
face	1.8613352388849425
fearful	2.037426497940624
ordeal	2.3384564936046046
algernon	1.0516381288482963
absurd	1.2970638084463797
talk	1.0831839885012988
equality	2.3384564936046046
sexes	2.3384564936046046
where	1.1623652345489235
questions	2.037426497940624
concerned	1.8613352388849425
infinitely	2.3384564936046046
beyond	2.3384564936046046
clasps	2.3384564936046046
hands	1.4353665066126613
algernon	1.0516381288482963
cecily	1.0153694808138145
they	1.6398851074534349
moments	2.3384564936046046
physical	1.639486489268586
courage	1.8613352388849425
which	1.1623652345489235
women	1.4353665066126613
absolutely	1.639486489268586
nothing	1.108007572226331
darling	2.7684279683305597
algernon	1.0516381288482963
cecily	1.0153694808138145
darling	2.7684279683305597
they	1.6398851074534349
fall	2.037426497940624
each	1.3384564936046048
others	1.493358453590348
arms	1.8613352388849425
enter	1.6398851074534349
merriman	1.1923284579263669
enter	1.6398851074534349
