nothing	1.108007572226331
induce	2.037426497940624
his	1.2118741270831113
his	1.2118741270831113
coming	1.4353665066126613
disgraceful	1.8613352388849425
knows	1.7363965022766426
uncle	1.0162371988706855
nice	1.4353665066126613
there	1.2965208271521824
good	1.5405095390752197
every	1.108007572226331
has	1.8078630737284918
just	1.0597028926517758
been	1.3513973238460615
telling	2.037426497940624
about	1.4727930045532849
his	1.2118741270831113
poor	1.1923284579263669
invalid	3.1206104864419224
friend	1.2245131412977681
bunbury	1.992067625564797
whom	1.7363965022766426
visit	2.037426497940624
often	1.2245131412977681
surely	1.639486489268586
there	1.2965208271521824
good	1.5405095390752197
invalid	3.1206104864419224
leaves	2.037426497940624
pleasures	2.037426497940624
london	1.2970638084463797
bed	1.8613352388849425
pain	1.493358453590348
has	1.8078630737284918
been	1.3513973238460615
talking	1.8613352388849425
about	1.4727930045532849
bunbury	1.992067625564797
has	1.8078630737284918
has	1.8078630737284918
told	1.25927524755698
