behind	2.037426497940624
charming	1.639486489268586
fairfax	1.0374264979406236
gwendolen	1.3390856727423732
pray	1.2970638084463797
talk	2.1663679770025976
about	1.4727930045532849
weather	3.722670477769885
whenever	1.639486489268586
talk	2.1663679770025976
about	1.4727930045532849
weather	3.722670477769885
feel	1.2970638084463797
mean	1.9534573151740238
something	2.51855049511396
else	2.4490262825955362
makes	1.2970638084463797
nervous	1.7363965022766426
mean	1.9534573151740238
something	2.51855049511396
else	2.4490262825955362
gwendolen	1.3390856727423732
thought	1.3384564936046048
wrong	1.7363965022766426
would	1.1961876082207221
allowed	1.7363965022766426
advantage	2.3384564936046046
temporary	2.037426497940624
absence	1.7363965022766426
gwendolen	1.3390856727423732
would	1.1961876082207221
certainly	1.0162371988706855
advise	1.8613352388849425
mamma	1.3842139841652799
