position	1.3384564936046048
prevents	2.3384564936046046
keeping	2.3384564936046046
can	1.6173478324530695
said	1.2245131412977681
about	1.4727930045532849
land	3.722670477769885
country	2.51855049511396
house	3.1122794938218705
land	3.722670477769885
attached	2.3384564936046046
about	1.4727930045532849
fifteen	2.037426497940624
hundred	1.7363965022766426
acres	2.3384564936046046
believe	1.3384564936046048
depend	1.493358453590348
income	1.8613352388849425
far	1.2970638084463797
can	1.6173478324530695
make	1.8469662912675737
poachers	2.3384564936046046
make	1.8469662912675737
anything	1.0831839885012988
country	2.51855049511396
house	3.1122794938218705
many	1.493358453590348
bedrooms	2.3384564936046046
point	1.2245131412977681
can	1.6173478324530695
cleared	2.037426497940624
afterwards	2.3384564936046046
town	1.0831839885012988
house	3.1122794938218705
hope	1.0831839885012988
girl	1.0597028926517758
simple	1.7363965022766426
unspo	2.3384564936046046
