coming	1.4353665066126613
suddenly	1.5603052432209612
room	1.0162371988706855
often	2.4490262825955362
had	2.0270959857690922
speak	1.0374264979406236
nervously	1.8613352388849425
fairfax	1.0374264979406236
since	2.5941276168927594
met	3.6939325825351474
admired	2.3384564936046046
more	1.7521169914112975
girl	1.0597028926517758
met	3.6939325825351474
since	2.5941276168927594
met	3.6939325825351474
aware	1.639486489268586
often	2.4490262825955362
wish	1.1923284579263669
public	1.5603052432209612
rate	1.1923284579263669
had	2.0270959857690922
more	1.7521169914112975
demonstrative	2.3384564936046046
had	2.0270959857690922
irresistible	2.037426497940624
fascination	2.037426497940624
before	1.1923284579263669
met	3.6939325825351474
far	1.2970638084463797
indifferent	2.037426497940624
looks	1.0162371988706855
amazement	1.8613352388849425
live	1.25927524755698
