advancing	1.8613352388849425
table	1.13433651094868
helping	2.3384564936046046
himself	1.639486489268586
bread	1.7363965022766426
butter	1.7363965022766426
too	1.13433651094868
well	1.1805369331968087
fellow	1.2970638084463797
need	1.639486489268586
eat	1.5173457939755892
were	1.992067625564797
going	1.2970638084463797
eat	1.5173457939755892
behave	1.8613352388849425
were	1.992067625564797
married	1.9534573151740238
already	2.7684279683305597
married	1.9534573151740238
already	2.7684279683305597
think	1.2449062999396114
earth	1.25927524755698
well	1.1805369331968087
first	1.0831839885012988
place	1.0831839885012988
girls	3.472793004553285
marry	1.3842139841652799
flirt	1.8613352388849425
girls	3.472793004553285
think	1.2449062999396114
right	1.0831839885012988
nonsense	1.4353665066126613
gre	1.0597028926517758
