algernon	1.3145476610603704
laughing	1.8613352388849425
immoderately	2.3384564936046046
earth	1.25927524755698
amused	2.3384564936046046
algernon	1.3145476610603704
oh	1.1961876082207221
anxious	1.639486489268586
poor	1.1923284579263669
bunbury	1.992067625564797
care	1.1923284579263669
friend	1.2245131412977681
bunbury	1.992067625564797
serious	2.51855049511396
scrape	2.037426497940624
algernon	1.3145476610603704
scrapes	2.037426497940624
things	1.1923284579263669
never	1.3327172713377746
serious	2.51855049511396
oh	1.1961876082207221
nonsense	2.8707330132253226
algy	1.0162371988706855
never	1.3327172713377746
talk	1.0831839885012988
anything	1.0831839885012988
nonsense	2.8707330132253226
algernon	1.3145476610603704
nobody	2.037426497940624
looks	1.0162371988706855
indignantly	2.037426497940624
leaves	2.037426497940624
room	1.0162371988706855
algernon	1.3145476610603704
lights	2.3384564936046046
cig	1.3842139841652799
