sunday	2.037426497940624
presses	2.3384564936046046
convulsively	2.3384564936046046
sermon	4.074852995881248
meaning	2.037426497940624
manna	2.3384564936046046
wilderness	2.3384564936046046
adapted	2.3384564936046046
almost	1.639486489268586
occasion	1.639486489268586
joyful	2.037426497940624
present	2.26867302189736
case	1.0597028926517758
distressing	2.037426497940624
sigh	1.639486489268586
preached	2.3384564936046046
harvest	2.3384564936046046
celebrations	2.3384564936046046
christenings	1.8613352388849425
confirmations	2.3384564936046046
days	2.8707330132253226
humiliation	2.3384564936046046
festal	2.3384564936046046
days	2.8707330132253226
last	1.1623652345489235
delivered	2.3384564936046046
was	1.6593799757815133
cathedral	2.3384564936046046
charity	2.037426497940624
sermon	4.074852995881248
behalf	2.3384564936046046
society	1.639486489268586
prevention	2.3384564936046046
discontent	2.3384564936046046
among	2.3384564936046046
upper	1.8613352388849425
orders	2.037426497940624
bishop	2.3384564936046046
was	1.6593799757815133
present	2.26867302189736
was	1.6593799757815133
