gwendolen	2.231809454570622
reproachfully	2.3384564936046046
mamma	2.7684279683305597
lady	2.1291060784828706
bracknell	1.7028134458873818
carriage	4.074852995881248
gwendolen	2.231809454570622
gwendolen	2.231809454570622
goes	1.8141854588912352
door	1.8613352388849425
she	1.5643079856746351
blow	2.037426497940624
kisses	1.5603052432209612
each	1.3384564936046048
behind	2.037426497940624
lady	2.1291060784828706
back	1.9164905037859976
lady	2.1291060784828706
bracknell	1.7028134458873818
looks	2.032474397741371
vaguely	2.3384564936046046
she	1.5643079856746351
understand	1.3384564936046048
noise	1.8613352388849425
finally	2.037426497940624
turns	1.8613352388849425
round	1.25927524755698
gwendolen	2.231809454570622
carriage	4.074852995881248
gwendolen	2.231809454570622
mamma	2.7684279683305597
goes	1.8141854588912352
looking	1.1923284579263669
back	1.9164905037859976
lady	2.1291060784828706
bracknell	1.7028134458873818
sitting	1.639486489268586
seat	2.037426497940624
looks	2.032474397741371
pocket	1.8613352388849425
pencil	2.037426497940624
thank	1.2245131412977681
