cecily	1.3538259744184193
oh	1.1961876082207221
merely	1.493358453590348
came	2.3384564936046046
water	1.7363965022766426
roses	2.037426497940624
thought	1.3384564936046048
uncle	1.0162371988706855
hes	1.7825969245247713
gone	1.8613352388849425
order	1.25927524755698
cecily	1.3538259744184193
oh	1.1961876082207221
going	2.5941276168927594
nice	1.4353665066126613
drive	1.8613352388849425
hes	1.7825969245247713
going	2.5941276168927594
send	1.8613352388849425
away	1.639486489268586
cecily	1.3538259744184193
then	1.108007572226331
got	1.0831839885012988
part	2.074852995881247
afraid	1.1923284579263669
its	1.3384564936046048
painful	3.278972978537172
parting	2.3384564936046046
cecily	1.3538259744184193
painful	3.278972978537172
part	2.074852995881247
whom	1.7363965022766426
known	1.5603052432209612
brief	2.037426497940624
space	2.037426497940624
absence	1.7363965022766426
friends	1.7363965022766426
endure	2.3384564936046046
equanimity	2.3384564936046046
momentary	2.3384564936046046
