but	1.2406552825080714
you	1.1037740413874495
much	1.0419406908863353
about	1.363578486207395
you	1.1037740413874495
mean	1.1668794274946352
about	1.363578486207395
sibyl	1.0930932133337166
vane	1.2271753293818863
asked	1.1668794274946352
yes	1.3025998419115943
course	1.200303182981585
answered	1.0242119239259038
sinking	2.4221519325979415
chair	1.4221519325979413
slowly	1.66882426593933
pulling	2.598243191653623
off	1.1211219369339602
yellow	1.5982431916536226
gloves	2.4221519325979415
dreadful	1.2365153556360298
point	1.3807592474397163
view	1.7853298350107671
but	1.2406552825080714
fault	1.9450306778782789
did	1.843099164057512
you	1.1037740413874495
behind	1.3941232089976978
play	1.1433983316451124
yes	1.3025998419115943
felt	1.054175147303347
you	1.1037740413874495
did	1.843099164057512
you	1.1037740413874495
make	1.0184595950368125
scene	1.5982431916536226
brutal	4.844303865195883
brutal	4.844303865195883
but	1.2406552825080714
right	1.0604240965803484
sorry	1.4521151559753847
anything	1.1284211756754596
happened	1.6205195863647748
