malady	2.2972131959896416
reverie	2.598243191653623
gradually	2.2972131959896416
white	1.1211219369339602
fingers	1.5190619456059977
creep	1.9450306778782789
through	1.0242119239259038
curtains	2.200303182981585
appear	1.4079114934833312
tremble	1.9961832003256603
black	1.4679094231586165
fantastic	1.695153204661679
shapes	2.200303182981585
dumb	2.4221519325979415
shadows	1.7853298350107671
crawl	2.054175147303347
corners	2.2972131959896416
crouch	2.2972131959896416
outside	2.1211219369339602
stirring	2.2972131959896416
birds	1.8578805021593787
among	1.820091941269979
leaves	1.66882426593933
sound	1.695153204661679
going	1.0604240965803484
forth	5.196486383307246
work	1.1917030112196674
sigh	1.4368751894186478
sob	1.8992731873176039
wind	1.3194895907007937
coming	1.537545351300011
from	1.2319439172281084
hills	2.598243191653623
wandering	2.4221519325979415
silent	1.753145151639366
house	1.1284211756754596
feared	2.598243191653623
wake	1.7853298350107671
sleepers	2.8992731873176036
yet	1.079729251775735
needs	2.598243191653623
call	1.1211219369339602
forth	5.196486383307246
sleep	1.753145151639366
from	1.2319439172281084
purple	1.753145151639366
cave	2.4221519325979415
