rid	1.2271753293818863
dreadful	1.2365153556360298
you	1.3245288496649392
associate	2.598243191653623
shrug	1.820091941269979
shoulders	1.7853298350107671
indifferent	1.8992731873176039
you	1.3245288496649392
wonderful	1.1510851603114034
influence	1.5190619456059977
evil	1.753145151639366
you	1.3245288496649392
corrupt	1.8992731873176039
whom	1.5190619456059977
you	1.3245288496649392
become	1.4079114934833312
intimate	2.200303182981585
sufficient	2.598243191653623
you	1.3245288496649392
enter	1.4679094231586165
house	1.1284211756754596
shame	1.5190619456059977
kind	1.3807592474397163
follow	1.4368751894186478
know	1.390306409323358
whether	1.9450306778782789
know	1.390306409323358
you	1.3245288496649392
told	1.0863598306747482
seems	1.5190619456059977
impossible	1.820091941269979
doubt	1.8992731873176039
gloucester	2.8992731873176036
